1193.08893088931	8.10142829986446
1193.09893098931	8.10155314908862
1193.10893108931	8.10167800395864
1193.11893118931	8.10180286447492
1193.12893128931	8.10192773063782
1193.13893138931	8.10205260244774
1193.14893148931	8.10217747990506
1193.15893158932	8.10230236301016
1193.16893168932	8.10242725176342
1193.17893178932	8.10255214616523
1193.18893188932	8.10267704621596
1193.19893198932	8.10280195191602
1193.20893208932	8.10292686326576
1193.21893218932	8.10305178026559
1193.22893228932	8.10317670291589
1193.23893238932	8.10330163121702
1193.24893248932	8.10342656516939
1193.25893258933	8.10355150477338
1193.26893268933	8.10367645002936
1193.27893278933	8.10380140093772
1193.28893288933	8.10362580733726
1193.29893298933	8.10342168236044
1193.30893308933	8.10321756472756
1193.31893318933	8.10301345443822
1193.32893328933	8.10280935149201
1193.33893338933	8.10260525588855
1193.34893348934	8.10240116762743
1193.35893358934	8.10219708670827
1193.36893368934	8.10199301313066
1193.37893378934	8.10178894689422
1193.38893388934	8.10158488799853
1193.39893398934	8.10138083644321
1193.40893408934	8.10117679222786
1193.41893418934	8.10097275535209
1193.42893428934	8.10076872581549
1193.43893438934	8.10056470361768
1193.44893448935	8.10036068875826
1193.45893458935	8.10015668123682
1193.46893468935	8.09995268105298
1193.47893478935	8.09974868820634
1193.48893488935	8.0995447026965
1193.49893498935	8.09934072452307
1193.50893508935	8.09903981860979
1193.51893518935	8.09866974578998
1193.52893528935	8.09829970145892
1193.53893538935	8.09792968561333
1193.54893548935	8.09755969824992
1193.55893558936	8.09718973936539
1193.56893568936	8.09681980895646
1193.57893578936	8.09644990701984
1193.58893588936	8.09608003355225
1193.59893598936	8.09571018855041
1193.60893608936	8.09534037201102
1193.61893618936	8.09497058393078
1193.62893628936	8.09460082430644
1193.63893638936	8.0942310931347
1193.64893648937	8.09386139041227
1193.65893658937	8.09349171613587
1193.66893668937	8.09312207030222
1193.67893678937	8.09275245290804
1193.68893688937	8.09238286395004
1193.69893698937	8.09201330342495
1193.70893708937	8.09164377132947
1193.71893718937	8.09127426766034
1193.72893728937	8.09098122303539
1193.73893738937	8.09090156890543
1193.74893748937	8.09082191519639
1193.75893758938	8.09074226190827
1193.76893768938	8.09066260904106
1193.77893778938	8.09058295659478
1193.78893788938	8.0905033045694
1193.79893798938	8.09042365296493
1193.80893808938	8.09034400178137
1193.81893818938	8.09026435101871
1193.82893828938	8.09018470067694
1193.83893838938	8.09010505075608
1193.84893848939	8.0900254012561
1193.85893858939	8.08994575217701
1193.86893868939	8.08986610351881
1193.87893878939	8.08978645528149
1193.88893888939	8.08970680746505
1193.89893898939	8.08962716006948
1193.90893908939	8.08954751309478
1193.91893918939	8.08946786654095
1193.92893928939	8.08938822040799
1193.93893938939	8.08930857469588
1193.94893948939	8.08922892940464
1193.9589395894	8.08853056041164
1193.9689396894	8.08778855560285
1193.9789397894	8.0870466762301
1193.9889398894	8.08630492226158
1193.9989399894	8.08556329366551
1194.0089400894	8.08482179041009
1194.0189401894	8.08408041246355
1194.0289402894	8.08333915979414
1194.0389403894	8.08259803237011
1194.0489404894	8.0818570301597
1194.05894058941	8.0811161531312
1194.06894068941	8.08037540125287
1194.07894078941	8.07963477449302
1194.08894088941	8.07889427281996
1194.09894098941	8.07815389620198
1194.10894108941	8.07741364460742
1194.11894118941	8.07667351800461
1194.12894128941	8.07593351636189
1194.13894138941	8.07519363964763
1194.14894148941	8.07445388783018
1194.15894158942	8.07371426087793
1194.16894168942	8.07297475875926
1194.17894178942	8.07203577526627
1194.18894188942	8.07096625842493
1194.19894198942	8.06989700955488
1194.20894208942	8.06882802855544
1194.21894218942	8.06775931532595
1194.22894228942	8.06669086976582
1194.23894238942	8.06562269177447
1194.24894248943	8.06455478125145
1194.25894258943	8.06348713809628
1194.26894268943	8.06241976220859
1194.27894278943	8.06135265348802
1194.28894288943	8.06028581183426
1194.29894298943	8.05921923714705
1194.30894308943	8.05815292932625
1194.31894318943	8.05708688827168
1194.32894328943	8.05602111388325
1194.33894338943	8.05495560606091
1194.34894348944	8.05389036470467
1194.35894358944	8.05282538971457
1194.36894368944	8.05176068099073
1194.37894378944	8.0506962384333
1194.38894388944	8.04963206194248
1194.39894398944	8.04905646539023
1194.40894408944	8.04970974478179
1194.41894418944	8.0503631396428
1194.42894428944	8.05101665000386
1194.43894438944	8.05167027589562
1194.44894448944	8.0523240173487
1194.45894458945	8.05297787439378
1194.46894468945	8.05363184706148
1194.47894478945	8.05428593538248
1194.48894488945	8.05494013938748
1194.49894498945	8.05559445910717
1194.50894508945	8.05624889457224
1194.51894518945	8.05690344581342
1194.52894528945	8.05755811286143
1194.53894538945	8.058212895747
1194.54894548946	8.05886779450088
1194.55894558946	8.05952280915383
1194.56894568946	8.06017793973662
1194.57894578946	8.06083318628003
1194.58894588946	8.06148854881485
1194.59894598946	8.06214402737189
1194.60894608946	8.06279962198195
1194.61894618946	8.06345533267586
1194.62894628946	8.0635340694752
1194.63894638946	8.06358537662413
1194.64894648946	8.06363668516559
1194.65894658947	8.06368799509961
1194.66894668947	8.06373930642627
1194.67894678947	8.06379061914563
1194.68894688947	8.06384193325773
1194.69894698947	8.06389324876263
1194.70894708947	8.06394456566039
1194.71894718947	8.06399588395107
1194.72894728947	8.06404720363473
1194.73894738947	8.06409852471141
1194.74894748948	8.06414984718118
1194.75894758948	8.06420117104409
1194.76894768948	8.06425249630021
1194.77894778948	8.06430382294958
1194.78894788948	8.06435515099226
1194.79894798948	8.06440648042832
1194.80894808948	8.0644578112578
1194.81894818948	8.06450914348077
1194.82894828948	8.06456047709728
1194.83894838948	8.06461181210739
1194.84894848948	8.064388129442
1194.85894858949	8.06399935072415
1194.86894868949	8.06361060388579
1194.87894878949	8.06322188892297
1194.88894888949	8.06283320583179
1194.89894898949	8.06244455460833
1194.90894908949	8.06205593524866
1194.91894918949	8.06166734774887
1194.92894928949	8.06127879210504
1194.93894938949	8.06089026831325
1194.94894948949	8.06050177636959
1194.9589495895	8.06011331627014
1194.9689496895	8.05972488801098
1194.9789497895	8.05933649158821
1194.9889498895	8.05894812699791
1194.9989499895	8.05855979423616
1195.0089500895	8.05817149329905
1195.0189501895	8.05778322418267
1195.0289502895	8.05739498688311
1195.0389503895	8.05700678139645
1195.0489504895	8.05661860771879
1195.05895058951	8.05623046584622
1195.06895068951	8.0562222936169
1195.07895078951	8.05707975049682
1195.08895088951	8.05793740228942
1195.09895098951	8.05879524906116
1195.10895108951	8.05965329087853
1195.11895118951	8.06051152780808
1195.12895128951	8.06136995991635
1195.13895138951	8.06222858726995
1195.14895148952	8.06308740993547
1195.15895158952	8.06394642797956
1195.16895168952	8.06480564146892
1195.17895178952	8.06566505047024
1195.18895188952	8.0665246550503
1195.19895198952	8.06738445527582
1195.20895208952	8.06824445121362
1195.21895218952	8.06910464293053
1195.22895228952	8.06996503049342
1195.23895238952	8.07082561396917
1195.24895248953	8.07168639342471
1195.25895258953	8.07254736892699
1195.26895268953	8.073408540543
1195.27895278953	8.07426990833975
1195.28895288953	8.07513147238428
1195.29895298953	8.07408251331088
1195.30895308953	8.07298542386925
1195.31895318953	8.07188861671206
1195.32895328953	8.07079209173038
1195.33895338953	8.06969584881532
1195.34895348953	8.06859988785806
1195.35895358954	8.06750420874982
1195.36895368954	8.06640881138192
1195.37895378954	8.0653136956457
1195.38895388954	8.06421886143254
1195.39895398954	8.06312430863392
1195.40895408954	8.06203003714133
1195.41895418954	8.06093604684633
1195.42895428954	8.05984233764058
1195.43895438954	8.05874890941575
1195.44895448955	8.05765576206355
1195.45895458955	8.0565628954758
1195.46895468955	8.05547030954433
1195.47895478955	8.05437800416105
1195.48895488955	8.05328597921791
1195.49895498955	8.05219423460693
1195.50895508955	8.05110277022017
1195.51895518955	8.04885171691775
1195.52895528955	8.04596543327651
1195.53895538955	8.04308117732398
1195.54895548955	8.04019894692416
1195.55895558956	8.03731873994404
1195.56895568956	8.03444055425361
1195.57895578956	8.03156438772584
1195.58895588956	8.02869023823663
1195.59895598956	8.02581810366505
1195.60895608956	8.02294798189294
1195.61895618956	8.02007987080518
1195.62895628956	8.01721376828961
1195.63895638956	8.01434967223697
1195.64895648957	8.01148758054113
1195.65895658957	8.00862749109873
1195.66895668957	8.0057694018094
1195.67895678957	8.00291331057573
1195.68895688957	8.00005921530322
1195.69895698957	7.9972071139003
1195.70895708957	7.99435700427832
1195.71895718957	7.99150888435157
1195.72895728957	7.98866275203722
1195.73895738957	7.98670363831268
1195.74895748957	7.98657719009381
1195.75895758958	7.98645074405473
1195.76895768958	7.98632430019538
1195.77895778958	7.9861978585157
1195.78895788958	7.98607141901563
1195.79895798958	7.98594498169512
1195.80895808958	7.98581854655411
1195.81895818958	7.98569211359255
1195.82895828958	7.98556568281038
1195.83895838958	7.98543925420754
1195.84895848958	7.98531282778397
1195.85895858959	7.98518640353963
1195.86895868959	7.98505998147445
1195.87895878959	7.98493356158838
1195.88895888959	7.98480714388136
1195.89895898959	7.98468072835333
1195.90895908959	7.98455431500425
1195.91895918959	7.98442790383404
1195.92895928959	7.98430149484266
1195.93895938959	7.98417508803005
1195.94895948959	7.98404868339616
1195.9589595896	7.98392228094092
1195.9689596896	7.98410840406566
1195.9789597896	7.98429580670348
1195.9889598896	7.98448322084309
1195.9989599896	7.98467064648555
1196.0089600896	7.98485808363191
1196.0189601896	7.98504553228324
1196.0289602896	7.9852329924406
1196.0389603896	7.98542046410503
1196.04896048961	7.98560794727761
1196.05896058961	7.9857954419594
1196.06896068961	7.98598294815145
1196.07896078961	7.98617046585482
1196.08896088961	7.98635799507058
1196.09896098961	7.98654553579977
1196.10896108961	7.98673308804348
1196.11896118961	7.98692065180274
1196.12896128961	7.98710822707863
1196.13896138961	7.98729581387221
1196.14896148962	7.98748341218454
1196.15896158962	7.98767102201667
1196.16896168962	7.98785864336967
1196.17896178962	7.9880462762446
1196.18896188962	7.98845521976621
1196.19896198962	7.98897511874535
1196.20896208962	7.98949509290442
1196.21896218962	7.99001514225973
1196.22896228962	7.99053526682759
1196.23896238962	7.99105546662431
1196.24896248962	7.99157574166622
1196.25896258963	7.99209609196965
1196.26896268963	7.99261651755093
1196.27896278963	7.99313701842638
1196.28896288963	7.99365759461236
1196.29896298963	7.99417824612521
1196.30896308963	7.99469897298129
1196.31896318963	7.99521977519694
1196.32896328963	7.99574065278852
1196.33896338963	7.99626160577241
1196.34896348964	7.99678263416497
1196.35896358964	7.99730373798257
1196.36896368964	7.9978249172416
1196.37896378964	7.99834617195844
1196.38896388964	7.99886750214948
1196.39896398964	7.99938890783111
1196.40896408964	7.99925135171002
1196.41896418964	7.99787066265232
1196.42896428964	7.99649043021497
1196.43896438964	7.99511065417148
1196.44896448964	7.99373133429551
1196.45896458965	7.9923524703609
1196.46896468965	7.9909740621416
1196.47896478965	7.9895961094117
1196.48896488965	7.98821861194552
1196.49896498965	7.98684156951746
1196.50896508965	7.98546498190207
1196.51896518965	7.98408884887406
1196.52896528965	7.9827131702083
1196.53896538965	7.98133794567977
1196.54896548966	7.97996317506369
1196.55896558966	7.97858885813532
1196.56896568966	7.97721499467013
1196.57896578966	7.97584158444373
1196.58896588966	7.97446862723185
1196.59896598966	7.97309612281041
1196.60896608966	7.97172407095544
1196.61896618966	7.97035247144314
1196.62896628966	7.96898782086183
1196.63896638966	7.9680077074491
1196.64896648966	7.9670278209536
1196.65896658967	7.96604816129652
1196.66896668967	7.96506872839912
1196.67896678967	7.96408952218268
1196.68896688967	7.9631105425685
1196.69896698967	7.96213178947793
1196.70896708967	7.96115326283234
1196.71896718967	7.9601749625532
1196.72896728967	7.95919688856195
1196.73896738967	7.95821904078008
1196.74896748967	7.95724141912913
1196.75896758968	7.95626402353063
1196.76896768968	7.95528685390625
1196.77896778968	7.95430991017759
1196.78896788968	7.95333319226634
1196.79896798968	7.95235670009421
1196.80896808968	7.95138043358295
1196.81896818968	7.95040439265435
1196.82896828968	7.94942857723022
1196.83896838968	7.94845298723243
1196.84896848968	7.94747762258287
1196.85896858969	7.94687999887871
1196.86896868969	7.94645455968974
1196.87896878969	7.94602915990892
1196.88896888969	7.94560379953079
1196.89896898969	7.94517847854986
1196.90896908969	7.94475319696066
1196.91896918969	7.94432795475773
1196.92896928969	7.94390275193558
1196.93896938969	7.94347758848875
1196.94896948969	7.94305246441178
1196.9589695897	7.94262737969919
1196.9689696897	7.94220233434551
1196.9789697897	7.94177732834529
1196.9889698897	7.94135236169304
1196.9989699897	7.94092743438331
1197.0089700897	7.94050254641065
1197.0189701897	7.94007769776958
1197.0289702897	7.93965288845464
1197.0389703897	7.93922811846037
1197.04897048971	7.93880338778132
1197.05897058971	7.93837869641203
1197.06897068971	7.93795404434704
1197.07897078971	7.93765289812612
1197.08897088971	7.93756465035828
1197.09897098971	7.93747640327835
1197.10897108971	7.93738815688632
1197.11897118971	7.93729991118218
1197.12897128971	7.93721166616592
1197.13897138971	7.93712342183754
1197.14897148971	7.93703517819703
1197.15897158972	7.93694693524437
1197.16897168972	7.93685869297957
1197.17897178972	7.93677045140261
1197.18897188972	7.93668221051349
1197.19897198972	7.9365939703122
1197.20897208972	7.93650573079872
1197.21897218972	7.93641749197305
1197.22897228972	7.93632925383519
1197.23897238972	7.93624101638513
1197.24897248973	7.93615277962285
1197.25897258973	7.93606454354835
